,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.019806999999999998
,,,,,0.015622
,,,,,0.017669999999999998
,,,,,0.023343
,,,,,0.030382999999999997
,,,,,0.026236000000000002
,,,,,0.046738999999999996
,,,,,0.067966
,,,,,0.06935
,,,,,0.065678
,,,,,0.07931
,,,,,0.089989
,,,,,0.078574
,,,,,0.063718
,,,,,0.066786
,,,,,0.06351
,,,,,0.042858999999999994
,,,,,0.037571
,,,,,0.038512
,,,,,0.034982
,,,,,0.034404000000000004
,,,,,0.047365
,,,,,0.058041999999999996
,,,,,0.055948000000000005
,,,,,0.065874
,,,,,0.084611
,,,,,0.086549
,,,,,0.072017
,,,,,0.070263
,,,,,0.078351
,,,,,0.066592
,,,,,0.039909
,,,,,0.034032
,,,,,0.034198
,,,,,0.021925
,,,,,0.012102
,,,,,0.004268899999999999
,,,,,0.011014
,,,,,0.023073
,,,,,0.047224
,,,,,0.055425999999999996
,,,,,0.044157999999999996
,,,,,0.057529
,,,,,0.075128
,,,,,0.07167799999999999
,,,,,0.061094
,,,,,0.066117
,,,,,0.064599
,,,,,0.051272000000000005
,,,,,0.03601
,,,,,0.041413
,,,,,0.028572000000000004
,,,,,0.015998
,,,,,0.014927000000000001
,,,,,0.011704
,,,,,0.009723200000000001
,,,,,0.019206
,,,,,0.020548
,,,,,0.041629
,,,,,0.060012
,,,,,0.064746
,,,,,0.06692100000000001
,,,,,0.083313
,,,,,0.09967899999999999
,,,,,0.09177
,,,,,0.073853
,,,,,0.071519
,,,,,0.071203
,,,,,0.055094000000000004
,,,,,0.024709000000000002
,,,,,0.017427
,,,,,0.011045000000000001
,,,,,0.016521
,,,,,0.026085
,,,,,0.019829
,,,,,0.0020863
,,,,,0.022247
,,,,,0.02557
,,,,,0.015249
,,,,,0.0072999
,,,,,0.014008000000000001
,,,,,0.0074643
,,,,,0.0049758
,,,,,0.00092712
,,,,,0.0048255
,,,,,0.0031135
,,,,,0.0048265
,,,,,0.008763
,,,,,0.008254899999999999
,,,,,0.0053857
,,,,,0.010734
,,,,,0.011907
,,,,,0.008869
,,,,,0.0093702
,,,,,0.007021300000000001
,,,,,0.01141
,,,,,0.02025
,,,,,0.023446
,,,,,0.013849
,,,,,0.0063952
,,,,,0.023178999999999998
,,,,,0.028462
,,,,,0.018494999999999998
,,,,,0.0064441
,,,,,0.024797
,,,,,0.027083999999999997
,,,,,0.010959
,,,,,0.0024289000000000003
,,,,,0.01463
,,,,,0.019991
,,,,,0.013907
,,,,,0.0071995
,,,,,0.008766
,,,,,0.011769
,,,,,0.011006
,,,,,0.008412000000000001
,,,,,0.009166200000000001
,,,,,0.011366
,,,,,0.0094616
,,,,,0.006850399999999999
,,,,,0.012245
,,,,,0.015347
,,,,,0.0079054
,,,,,0.0054798
,,,,,0.012626
,,,,,0.019898
,,,,,0.020367
,,,,,0.004806
,,,,,0.018327
,,,,,0.016894
,,,,,0.0064183999999999995
,,,,,0.012059
,,,,,0.017155
,,,,,0.012972
,,,,,0.0071503999999999995
,,,,,0.01365
,,,,,0.015003
,,,,,0.0082822
,,,,,0.010329000000000001
,,,,,0.012717000000000001
,,,,,0.012661
,,,,,0.015469
,,,,,0.0068608
,,,,,0.0043494
,,,,,0.017243
,,,,,0.025240000000000002
,,,,,0.008223000000000001
,,,,,0.0059271
,,,,,0.015163999999999999
,,,,,0.019974000000000002
,,,,,0.0081771
,,,,,0.016875
,,,,,0.025932999999999998
,,,,,0.019568000000000002
,,,,,0.011788
,,,,,0.026625
,,,,,0.02895
,,,,,0.021769999999999998
,,,,,0.0089801
,,,,,0.023453
,,,,,0.020243999999999998
,,,,,0.009652899999999999
,,,,,0.008952700000000001
,,,,,0.033296
,,,,,0.010091
,,,,,0.009852600000000001
,,,,,0.006613
,,,,,0.019494
,,,,,0.010678
,,,,,0.0039305
,,,,,0.007582300000000001
,,,,,0.0080414
,,,,,0.005417
,,,,,0.010869
,,,,,0.011301
,,,,,0.0050388
,,,,,0.011613
,,,,,0.019428
,,,,,0.016942
,,,,,0.00097466
,,,,,0.019421
,,,,,0.034088
,,,,,0.035912
,,,,,0.035643
,,,,,0.058661000000000005
,,,,,0.077702
,,,,,0.07387200000000001
,,,,,0.06863
,,,,,0.08358600000000001
,,,,,0.091502
,,,,,0.072615
,,,,,0.053465
,,,,,0.064567
,,,,,0.056735
,,,,,0.036281
,,,,,0.026833999999999997
,,,,,0.044518
,,,,,0.044913
,,,,,0.034886
,,,,,0.039166
,,,,,0.058998
,,,,,0.07201
,,,,,0.06462000000000001
,,,,,0.06266000000000001
,,,,,0.07469500000000001
,,,,,0.075911
,,,,,0.05928200000000001
,,,,,0.047348
,,,,,0.053974
,,,,,0.045429000000000004
,,,,,0.022981
,,,,,0.021588999999999997
,,,,,0.028983
,,,,,0.022202
,,,,,0.018061
,,,,,0.033181999999999996
,,,,,0.027268999999999998
,,,,,0.018141
,,,,,0.0406
,,,,,0.053521000000000006
,,,,,0.048031
,,,,,0.047514
,,,,,0.062264
,,,,,0.06792000000000001
,,,,,0.055945
,,,,,0.04798
,,,,,0.054617
,,,,,0.048219
,,,,,0.031555
,,,,,0.023913
,,,,,0.025372
,,,,,0.030781
,,,,,0.023798
,,,,,0.02401
,,,,,0.033704000000000005
,,,,,0.026725
,,,,,0.045958
,,,,,0.067758
,,,,,0.07323099999999999
,,,,,0.096247
,,,,,0.14290999999999998
,,,,,0.16862
,,,,,0.17657
,,,,,0.20205
,,,,,0.2265
,,,,,0.21706
,,,,,0.19134
,,,,,0.18070999999999998
,,,,,0.16577999999999998
,,,,,0.1256
,,,,,0.07534
,,,,,0.068253
,,,,,0.055044
,,,,,0.026254000000000003
,,,,,0.002093
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.052955999999999996
,,,,,0.0060638
,,,,,0.052907
,,,,,0.016844
,,,,,0.050731
,,,,,0.039645
,,,,,0.07219
,,,,,0.07642
,,,,,0.08917699999999999
,,,,,0.111
,,,,,0.094703
,,,,,0.12961
,,,,,0.084342
,,,,,0.12504
,,,,,0.061628999999999996
,,,,,0.10075
,,,,,0.034996
,,,,,0.06841
,,,,,0.031264
,,,,,0.046493
,,,,,0.056061
,,,,,0.050178
,,,,,0.091485
,,,,,0.068912
,,,,,0.12443
,,,,,0.081605
,,,,,0.14254
,,,,,0.08491
,,,,,0.13468
,,,,,0.078723
,,,,,0.10642
,,,,,0.066889
,,,,,0.063779
,,,,,0.054171000000000004
,,,,,0.027977999999999996
,,,,,0.05464
,,,,,0.014832
,,,,,0.053702
,,,,,0.012612
,,,,,0.084707
,,,,,0.048115
,,,,,0.10412
,,,,,0.085767
,,,,,0.10997
,,,,,0.1076
,,,,,0.1044
,,,,,0.10885
,,,,,0.07921900000000001
,,,,,0.09486599999999999
,,,,,0.040803
,,,,,0.07409299999999999
,,,,,0.014572
,,,,,0.03735
,,,,,0.009315299999999999
,,,,,0.029026999999999997
,,,,,0.034516000000000005
,,,,,0.016411000000000002
,,,,,0.06099500000000001
,,,,,0.026662
,,,,,0.094122
,,,,,0.04735
,,,,,0.12728
,,,,,0.081354
,,,,,0.12909
,,,,,0.11059000000000001
,,,,,0.10642
,,,,,0.11760999999999999
,,,,,0.066429
,,,,,0.11334000000000001
,,,,,0.034979
,,,,,0.09116
,,,,,0.050994
,,,,,0.06199299999999999
,,,,,0.072008
,,,,,0.058672
,,,,,0.07736900000000001
,,,,,0.043837
,,,,,0.077025
,,,,,0.026529
,,,,,0.069328
,,,,,0.018706
,,,,,0.054249
,,,,,0.0086214
,,,,,0.039675999999999996
,,,,,0.014309
,,,,,0.03394
,,,,,0.024844
,,,,,0.034023000000000005
,,,,,0.032281
,,,,,0.038971
,,,,,0.039064999999999996
,,,,,0.032207
,,,,,0.040185000000000005
,,,,,0.029039999999999996
,,,,,0.045872
,,,,,0.025908999999999998
,,,,,0.057576999999999996
,,,,,0.020608
,,,,,0.063286
,,,,,0.012901
,,,,,0.060621
,,,,,0.019763
,,,,,0.060444000000000005
,,,,,0.029718
,,,,,0.056579
,,,,,0.025462000000000002
,,,,,0.042285
,,,,,0.025831
,,,,,0.046866000000000005
,,,,,0.033257
,,,,,0.039656
,,,,,0.033317
,,,,,0.036443
,,,,,0.033344
,,,,,0.028980000000000002
,,,,,0.034076999999999996
,,,,,0.03153
,,,,,0.03427
,,,,,0.034218
,,,,,0.033077999999999996
,,,,,0.034432
,,,,,0.034148000000000005
,,,,,0.032749
,,,,,0.035995
,,,,,0.030474
,,,,,0.028012000000000002
,,,,,0.041681
,,,,,0.027693000000000002
,,,,,0.038091
,,,,,0.028908999999999997
,,,,,0.037992000000000005
,,,,,0.029006
,,,,,0.037381
,,,,,0.035226
,,,,,0.032478
,,,,,0.038853
,,,,,0.028687999999999998
,,,,,0.037785
,,,,,0.023639
,,,,,0.029442000000000003
,,,,,0.033232
,,,,,0.040075
,,,,,0.022050999999999998
,,,,,0.026954000000000002
,,,,,0.04587
,,,,,0.042601
,,,,,0.042270999999999996
,,,,,0.04553
,,,,,0.036029000000000005
,,,,,0.072672
,,,,,0.056011
,,,,,0.10422999999999999
,,,,,0.071778
,,,,,0.13019
,,,,,0.07180800000000001
,,,,,0.13622
,,,,,0.068439
,,,,,0.11033
,,,,,0.067466
,,,,,0.074577
,,,,,0.041612
,,,,,0.050168
,,,,,0.037531
,,,,,0.050643
,,,,,0.036812
,,,,,0.026333999999999996
,,,,,0.023597999999999997
,,,,,0.036552999999999995
,,,,,0.031124000000000002
,,,,,0.030271
,,,,,0.028147000000000002
