,,,,,0.078962
,,,,,0.075495
,,,,,0.066618
,,,,,0.048525
,,,,,0.039316000000000004
,,,,,0.03073
,,,,,0.019027000000000002
,,,,,0.0054867
,,,,,0.0035911999999999997
,,,,,0.0083911
,,,,,0.014912
,,,,,0.021791
,,,,,0.027714
,,,,,0.032936
,,,,,0.036831
,,,,,0.039189999999999996
,,,,,0.03999
,,,,,0.039359
,,,,,0.037982999999999996
,,,,,0.03621
,,,,,0.033161
,,,,,0.029236
,,,,,0.024931000000000002
,,,,,0.01941
,,,,,0.013904
,,,,,0.0074756
,,,,,0.0044851000000000005
,,,,,0.010244
,,,,,0.013202
,,,,,0.017003
,,,,,0.016204
,,,,,0.016388999999999997
,,,,,0.016334
,,,,,0.015742
,,,,,0.014675
,,,,,0.014048
,,,,,0.013113999999999999
,,,,,0.011425
,,,,,0.0090864
,,,,,0.0060156
,,,,,0.0043573
,,,,,0.0045011
,,,,,0.006684300000000001
,,,,,0.011396
,,,,,0.015236000000000001
,,,,,0.011864
,,,,,0.019392
,,,,,0.028801999999999998
,,,,,0.0365
,,,,,0.043862
,,,,,0.051134
,,,,,0.056166999999999995
,,,,,0.05848300000000001
,,,,,0.058691
,,,,,0.057866999999999995
,,,,,0.054053
,,,,,0.049114
,,,,,0.043258
,,,,,0.035812000000000004
,,,,,0.030387
,,,,,0.025738999999999998
,,,,,0.020885
,,,,,0.016939
,,,,,0.018047999999999998
,,,,,0.017925
,,,,,0.010140999999999999
,,,,,0.010551000000000001
,,,,,0.011655
,,,,,0.025937
,,,,,0.034183
,,,,,0.048775
,,,,,0.06789099999999999
,,,,,0.08845399999999999
,,,,,0.10848
,,,,,0.12697999999999998
,,,,,0.14060999999999998
,,,,,0.14877
,,,,,0.15004
,,,,,0.14462
,,,,,0.13324
,,,,,0.11624000000000001
,,,,,0.095724
,,,,,0.073103
,,,,,0.051561
,,,,,0.033187
,,,,,0.019403
,,,,,0.013597
,,,,,0.01294
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.01053
,,,,,0.010731999999999998
,,,,,0.0037673999999999997
,,,,,0.007249899999999999
,,,,,0.0099507
,,,,,0.0061983
,,,,,0.0035010999999999996
,,,,,0.0092579
,,,,,0.0091402
,,,,,0.0030930999999999997
,,,,,0.0062694
,,,,,0.0081043
,,,,,0.0051803000000000005
,,,,,0.0056632
,,,,,0.008166
,,,,,0.005881399999999999
,,,,,0.0043304
,,,,,0.008266899999999999
,,,,,0.008416700000000001
,,,,,0.0043285
,,,,,0.0060048
,,,,,0.0072185
,,,,,0.0048548
,,,,,0.0036373000000000004
,,,,,0.0067727
,,,,,0.0056153
,,,,,0.0038055999999999997
,,,,,0.0057152999999999995
,,,,,0.0040647
,,,,,0.0024258
,,,,,0.0054476
,,,,,0.0069757000000000005
,,,,,0.0054158999999999995
,,,,,0.0034560000000000003
,,,,,0.0052303
,,,,,0.0050593999999999995
,,,,,0.0015823
,,,,,0.0045468
,,,,,0.010995999999999999
,,,,,0.011361
,,,,,0.0042044
,,,,,0.006457600000000001
,,,,,0.011714
,,,,,0.0092713
,,,,,0.0093045
,,,,,0.010185
,,,,,0.025165
,,,,,0.029724
,,,,,0.040441000000000005
,,,,,0.060471000000000004
,,,,,0.074764
,,,,,0.09195199999999999
,,,,,0.10086
,,,,,0.11924000000000001
,,,,,0.12186
,,,,,0.11723
,,,,,0.10834
,,,,,0.10943
,,,,,0.09241100000000001
,,,,,0.076361
,,,,,0.059240999999999995
,,,,,0.045107999999999995
,,,,,0.031436
,,,,,0.013644
,,,,,0.007611499999999999
,,,,,0.009432600000000001
,,,,,0.016547
,,,,,0.031056999999999998
,,,,,0.029222
,,,,,0.030844999999999997
,,,,,0.063568
,,,,,0.066537
,,,,,0.06244299999999999
,,,,,0.064179
,,,,,0.088279
,,,,,0.081901
,,,,,0.062908
,,,,,0.058963999999999996
,,,,,0.060953999999999994
,,,,,0.048167
,,,,,0.022156
,,,,,0.019577
,,,,,0.022852
,,,,,0.020973
,,,,,0.016066999999999998
,,,,,0.023725
,,,,,0.044781
,,,,,0.056799
,,,,,0.049641000000000005
,,,,,0.059040999999999996
,,,,,0.075765
,,,,,0.075374
,,,,,0.060796
,,,,,0.063365
,,,,,0.06932
,,,,,0.053703
,,,,,0.029435000000000003
,,,,,0.024524
,,,,,0.023966
,,,,,0.012407
,,,,,0.010909
,,,,,0.012468
,,,,,0.017043
,,,,,0.024480000000000002
,,,,,0.051366999999999996
,,,,,0.059904
,,,,,0.046796
,,,,,0.072787
,,,,,0.080934
,,,,,0.08817699999999999
,,,,,0.06567100000000001
,,,,,0.071689
,,,,,0.077339
,,,,,0.05546
,,,,,0.035480000000000005
,,,,,0.039031
,,,,,0.038763
,,,,,0.021317
,,,,,0.0023861
,,,,,0.014574
,,,,,0.020257
,,,,,0.021039
,,,,,0.011086
,,,,,0.0084305
,,,,,0.019082
,,,,,0.018757
,,,,,0.006365699999999999
,,,,,0.0045622
,,,,,0.022116999999999998
,,,,,0.022875
,,,,,0.00763
,,,,,0.013059000000000001
,,,,,0.01525
,,,,,0.008160899999999999
,,,,,0.004666399999999999
,,,,,0.01231
,,,,,0.012008
,,,,,0.0045929
,,,,,0.0061065
,,,,,0.015436000000000002
,,,,,0.016463
,,,,,0.0042957
,,,,,0.0067881
,,,,,0.0168
,,,,,0.022496000000000002
,,,,,0.00099717
,,,,,0.0095351
,,,,,0.016794999999999997
,,,,,0.018142
,,,,,0.0065676
,,,,,0.012175
,,,,,0.0086608
,,,,,0.011091
,,,,,0.027857999999999997
,,,,,0.035407
,,,,,0.039731
,,,,,0.062849
,,,,,0.082179
,,,,,0.077579
,,,,,0.080462
,,,,,0.09780900000000001
,,,,,0.097524
,,,,,0.07907
,,,,,0.062511
,,,,,0.07078
,,,,,0.061714
,,,,,0.03457
,,,,,0.016079
,,,,,0.02242
,,,,,0.023313
,,,,,0.028406999999999998
,,,,,0.027913999999999998
,,,,,0.038387
,,,,,0.066858
,,,,,0.087175
,,,,,0.09602000000000001
,,,,,0.10877
,,,,,0.12525999999999998
,,,,,0.13781
,,,,,0.13673
,,,,,0.12743
,,,,,0.12162
,,,,,0.11255
,,,,,0.09575299999999999
,,,,,0.075223
,,,,,0.058464999999999996
,,,,,0.044432
,,,,,0.033476
,,,,,0.023587999999999998
,,,,,0.015078
,,,,,0.010068
,,,,,0.0058314
,,,,,0.004360800000000001
,,,,,0.010366
,,,,,0.0072661
,,,,,0.003093
,,,,,0.010514
,,,,,0.0080767
,,,,,0.0034939999999999997
,,,,,0.0086227
,,,,,0.008582600000000001
,,,,,0.0035876999999999997
,,,,,0.010181
,,,,,0.011002
,,,,,0.019553
,,,,,0.021634
,,,,,0.020658000000000003
,,,,,0.044917
,,,,,0.069888
,,,,,0.080578
,,,,,0.096812
,,,,,0.12245999999999999
,,,,,0.14014000000000001
,,,,,0.1401
,,,,,0.14054
,,,,,0.14395
,,,,,0.1352
,,,,,0.11227999999999999
,,,,,0.09235299999999999
,,,,,0.080248
,,,,,0.057358000000000006
,,,,,0.034243
,,,,,0.021814
,,,,,0.015912
,,,,,0.0070658000000000006
,,,,,0.014375
,,,,,0.009179600000000001
,,,,,0.002704
,,,,,0.0068545
,,,,,0.033818
,,,,,0.046679000000000005
,,,,,0.044394
,,,,,0.060368
,,,,,0.11207
,,,,,0.14487
,,,,,0.1476
,,,,,0.16368
,,,,,0.2022
,,,,,0.21176
,,,,,0.1852
,,,,,0.1714
,,,,,0.17503
,,,,,0.15188
,,,,,0.10215
,,,,,0.073176
,,,,,0.068263
,,,,,0.046211
,,,,,0.012317
,,,,,0.013191999999999999
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.026716000000000004
,,,,,0.020037
,,,,,0.030075
,,,,,0.017681
,,,,,0.030387
,,,,,0.016171
,,,,,0.029989
,,,,,0.018811
,,,,,0.027630000000000002
,,,,,0.022046
,,,,,0.022882
,,,,,0.025084
,,,,,0.020943
,,,,,0.02647
,,,,,0.020038
,,,,,0.027344
,,,,,0.019703000000000002
,,,,,0.028974
,,,,,0.019672
,,,,,0.029601
,,,,,0.021613
,,,,,0.028014999999999998
,,,,,0.024887
,,,,,0.023795
,,,,,0.027875999999999998
,,,,,0.021232
,,,,,0.027968
,,,,,0.018269999999999998
,,,,,0.025555
,,,,,0.0145
,,,,,0.026724
,,,,,0.016181
,,,,,0.032251
,,,,,0.01542
,,,,,0.029668
,,,,,0.012322
,,,,,0.027807
,,,,,0.016521
,,,,,0.034305
,,,,,0.026006
,,,,,0.02851
,,,,,0.029968
,,,,,0.021158
,,,,,0.034075
,,,,,0.0067493
,,,,,0.049294
,,,,,0.012444
,,,,,0.050744
,,,,,0.042459
,,,,,0.057738
,,,,,0.078783
,,,,,0.064139
,,,,,0.11254000000000002
,,,,,0.08279
,,,,,0.13049000000000002
,,,,,0.095117
,,,,,0.1309
,,,,,0.10175
,,,,,0.11083
,,,,,0.08960599999999999
,,,,,0.074892
,,,,,0.072236
,,,,,0.044325
,,,,,0.056114
,,,,,0.030638
,,,,,0.05839199999999999
,,,,,0.012511
,,,,,0.057135000000000005
,,,,,0.038098
,,,,,0.052659000000000004
,,,,,0.08595599999999999
,,,,,0.075468
,,,,,0.11978
,,,,,0.06868300000000001
,,,,,0.14115999999999998
,,,,,0.066834
,,,,,0.12109
,,,,,0.053696
,,,,,0.085236
,,,,,0.042265
,,,,,0.051366999999999996
,,,,,0.036666000000000004
,,,,,0.034442
,,,,,0.036049
,,,,,0.035581
,,,,,0.052131
,,,,,0.045639
,,,,,0.09185499999999999
,,,,,0.059249
,,,,,0.11959000000000002
,,,,,0.079215
,,,,,0.1347
,,,,,0.082648
,,,,,0.13639
,,,,,0.084084
,,,,,0.10880999999999999
,,,,,0.084793
,,,,,0.07361000000000001
,,,,,0.077785
,,,,,0.042437
,,,,,0.084329
,,,,,0.029419999999999998
,,,,,0.08872999999999999
,,,,,0.041177
,,,,,0.11180999999999999
,,,,,0.066472
,,,,,0.13345
,,,,,0.088143
,,,,,0.11857999999999999
,,,,,0.12183
,,,,,0.099109
,,,,,0.11291
,,,,,0.076166
,,,,,0.095654
,,,,,0.037375
,,,,,0.074183
,,,,,0.004515699999999999
,,,,,0.055279999999999996
,,,,,0.023575
,,,,,0.04412
,,,,,0.040284
,,,,,0.045334
,,,,,0.043466000000000005
,,,,,0.042356
,,,,,0.036927999999999996
,,,,,0.044344
,,,,,0.033424
,,,,,0.039173
,,,,,0.029126999999999997
,,,,,0.056067
,,,,,0.031892000000000004
,,,,,0.050883
,,,,,0.022118000000000002
,,,,,0.045186000000000004
,,,,,0.024738
,,,,,0.04364
,,,,,0.031472
,,,,,0.041943
,,,,,0.038713
,,,,,0.043058
,,,,,0.04197
,,,,,0.038919999999999996
,,,,,0.038398
,,,,,0.042476
,,,,,0.047508
,,,,,0.033897000000000004
,,,,,0.043784
,,,,,0.028482999999999998
,,,,,0.05845499999999999
,,,,,0.021228
,,,,,0.0639
,,,,,0.0099183
,,,,,0.076249
,,,,,0.026999000000000002
,,,,,0.098337
,,,,,0.065853
,,,,,0.12650999999999998
,,,,,0.10274000000000001
,,,,,0.14735
,,,,,0.12654
,,,,,0.14622000000000002
,,,,,0.13994
,,,,,0.11109000000000001
,,,,,0.12861
,,,,,0.076392
,,,,,0.096977
,,,,,0.014028
,,,,,0.073673
,,,,,0.018113
,,,,,0.06288099999999999
,,,,,0.027868
,,,,,0.044552999999999995
,,,,,0.055584
