,,,,,0.011215000000000001
,,,,,0.010087
,,,,,0.009840600000000001
,,,,,0.009464700000000001
,,,,,0.0097706
,,,,,0.007288200000000001
,,,,,0.012966
,,,,,0.015091
,,,,,0.020263999999999997
,,,,,0.027332
,,,,,0.035487
,,,,,0.043999
,,,,,0.052958000000000005
,,,,,0.063308
,,,,,0.067082
,,,,,0.064914
,,,,,0.061276
,,,,,0.056735
,,,,,0.052828
,,,,,0.044141
,,,,,0.036982
,,,,,0.030331
,,,,,0.023315
,,,,,0.017678
,,,,,0.010137
,,,,,0.013253999999999998
,,,,,0.025102
,,,,,0.030156
,,,,,0.036563
,,,,,0.043316
,,,,,0.048070999999999996
,,,,,0.050483999999999994
,,,,,0.053062
,,,,,0.056972
,,,,,0.0559
,,,,,0.048123
,,,,,0.039592
,,,,,0.032498
,,,,,0.026599
,,,,,0.026021
,,,,,0.021783
,,,,,0.020068
,,,,,0.020592
,,,,,0.02356
,,,,,0.03191
,,,,,0.043701
,,,,,0.047452999999999995
,,,,,0.062765
,,,,,0.070874
,,,,,0.066513
,,,,,0.068047
,,,,,0.06869199999999999
,,,,,0.066397
,,,,,0.058141
,,,,,0.047998
,,,,,0.03732
,,,,,0.027582
,,,,,0.018685
,,,,,0.011921
,,,,,0.014749000000000002
,,,,,0.013826
,,,,,0.014219999999999998
,,,,,0.015590000000000001
,,,,,0.019154
,,,,,0.030744999999999998
,,,,,0.042176
,,,,,0.043693
,,,,,0.05558099999999999
,,,,,0.064729
,,,,,0.060465
,,,,,0.060631
,,,,,0.061499
,,,,,0.058829
,,,,,0.052816999999999996
,,,,,0.044432
,,,,,0.030254000000000003
,,,,,0.019117
,,,,,0.007626899999999999
,,,,,0.007500100000000001
,,,,,0.023324
,,,,,0.032508999999999996
,,,,,0.041063
,,,,,0.048445999999999996
,,,,,0.052869000000000006
,,,,,0.055264999999999995
,,,,,0.053948
,,,,,0.049585000000000004
,,,,,0.042904000000000005
,,,,,0.034227999999999995
,,,,,0.024177
,,,,,0.012747
,,,,,0.0033795
,,,,,0.0066096
,,,,,0.012358
,,,,,0.015387999999999999
,,,,,0.018264
,,,,,0.022672
,,,,,0.029898
,,,,,0.039843
,,,,,0.051051
,,,,,0.062446
,,,,,0.072134
,,,,,0.078722
,,,,,0.08255499999999999
,,,,,0.08226699999999999
,,,,,0.07951699999999999
,,,,,0.073312
,,,,,0.06426699999999999
,,,,,0.053701
,,,,,0.043918
,,,,,0.03453
,,,,,0.027775
,,,,,0.02683
,,,,,0.028469
,,,,,0.029664
,,,,,0.024302
,,,,,0.023156
,,,,,0.020602000000000002
,,,,,0.017165
,,,,,0.013429
,,,,,0.0112
,,,,,0.010023
,,,,,0.0087388
,,,,,0.0093646
,,,,,0.008606
,,,,,0.009700799999999999
,,,,,0.010367
,,,,,0.010919
,,,,,0.012001000000000001
,,,,,0.01374
,,,,,0.024285
,,,,,0.028308
,,,,,0.0346
,,,,,0.044625
,,,,,0.049962
,,,,,0.05995
,,,,,0.065429
,,,,,0.068616
,,,,,0.07334600000000001
,,,,,0.084078
,,,,,0.10117999999999999
,,,,,0.12244000000000001
,,,,,0.14314000000000002
,,,,,0.16029000000000002
,,,,,0.17169
,,,,,0.17421
,,,,,0.16925
,,,,,0.15522
,,,,,0.13497
,,,,,0.10955999999999999
,,,,,0.091074
,,,,,0.065661
,,,,,0.045419
,,,,,0.034273000000000005
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.01348
,,,,,0.034712
,,,,,0.040848
,,,,,0.031173000000000003
,,,,,0.049928
,,,,,0.075699
,,,,,0.07598200000000001
,,,,,0.064011
,,,,,0.075782
,,,,,0.088059
,,,,,0.070712
,,,,,0.049156
,,,,,0.052515
,,,,,0.049676
,,,,,0.027264999999999998
,,,,,0.0067984
,,,,,0.016734
,,,,,0.015093
,,,,,0.0063209
,,,,,0.010495
,,,,,0.007733499999999999
,,,,,0.0049128999999999996
,,,,,0.0089432
,,,,,0.008738
,,,,,0.0041972
,,,,,0.006174600000000001
,,,,,0.007812100000000001
,,,,,0.0056189
,,,,,0.0064122
,,,,,0.010067
,,,,,0.0097216
,,,,,0.0041600000000000005
,,,,,0.013144999999999999
,,,,,0.018313999999999997
,,,,,0.014205
,,,,,0.0022851
,,,,,0.0095512
,,,,,0.0061902
,,,,,0.018991
,,,,,0.035463
,,,,,0.040242
,,,,,0.04712
,,,,,0.070234
,,,,,0.088393
,,,,,0.090277
,,,,,0.086505
,,,,,0.094097
,,,,,0.10035
,,,,,0.07925499999999999
,,,,,0.062361
,,,,,0.05411900000000001
,,,,,0.050696
,,,,,0.031912
,,,,,0.03358
,,,,,0.038284
,,,,,0.040535
,,,,,0.038124
,,,,,0.061167
,,,,,0.076666
,,,,,0.079776
,,,,,0.08023200000000001
,,,,,0.092955
,,,,,0.096613
,,,,,0.080998
,,,,,0.063411
,,,,,0.065453
,,,,,0.058289
,,,,,0.030253
,,,,,0.012915000000000001
,,,,,0.021691
,,,,,0.017214
,,,,,0.0012425000000000001
,,,,,0.0051833
,,,,,0.0092418
,,,,,0.008878200000000001
,,,,,0.0029895
,,,,,0.0090675
,,,,,0.013719
,,,,,0.013161
,,,,,0.004372399999999999
,,,,,0.0098587
,,,,,0.013843000000000001
,,,,,0.011949
,,,,,0.0042753
,,,,,0.011182
,,,,,0.012164
,,,,,0.008570900000000001
,,,,,0.006162300000000001
,,,,,0.0070447
,,,,,0.009955799999999999
,,,,,0.00078991
,,,,,0.019323
,,,,,0.034488
,,,,,0.037416000000000005
,,,,,0.047018
,,,,,0.07370299999999999
,,,,,0.080236
,,,,,0.08598
,,,,,0.088862
,,,,,0.097706
,,,,,0.098713
,,,,,0.079111
,,,,,0.06879500000000001
,,,,,0.062739
,,,,,0.050336
,,,,,0.025433
,,,,,0.016943
,,,,,0.015865
,,,,,0.01753
,,,,,0.02193
,,,,,0.020054
,,,,,0.045163999999999996
,,,,,0.064368
,,,,,0.062541
,,,,,0.060785000000000006
,,,,,0.078544
,,,,,0.088548
,,,,,0.07888099999999999
,,,,,0.05926
,,,,,0.074584
,,,,,0.069018
,,,,,0.039618
,,,,,0.029793
,,,,,0.036505
,,,,,0.041588
,,,,,0.036291000000000004
,,,,,0.028118999999999998
,,,,,0.050342000000000005
,,,,,0.064356
,,,,,0.07534500000000001
,,,,,0.05873099999999999
,,,,,0.088739
,,,,,0.087349
,,,,,0.088118
,,,,,0.07195399999999999
,,,,,0.075762
,,,,,0.07874
,,,,,0.059872
,,,,,0.042799000000000004
,,,,,0.046493
,,,,,0.043051
,,,,,0.023750999999999998
,,,,,0.028357999999999998
,,,,,0.03096
,,,,,0.0083319
,,,,,0.032042
,,,,,0.048575
,,,,,0.037792
,,,,,0.043682
,,,,,0.07673300000000001
,,,,,0.079373
,,,,,0.066602
,,,,,0.059905999999999994
,,,,,0.084066
,,,,,0.076205
,,,,,0.042101
,,,,,0.043246
,,,,,0.050091000000000004
,,,,,0.039175
,,,,,0.021240000000000002
,,,,,0.022556
,,,,,0.032421
,,,,,0.038231
,,,,,0.042999
,,,,,0.040889
,,,,,0.052367
,,,,,0.06557400000000001
,,,,,0.06255
,,,,,0.049208
,,,,,0.05234199999999999
,,,,,0.057464
,,,,,0.044837
,,,,,0.022741
,,,,,0.023734
,,,,,0.028331
,,,,,0.018213
,,,,,0.010229
,,,,,0.01227
,,,,,0.006064
,,,,,0.020708
,,,,,0.030791000000000002
,,,,,0.027218
,,,,,0.039436
,,,,,0.06843400000000001
,,,,,0.0772
,,,,,0.070841
,,,,,0.085543
,,,,,0.10146000000000001
,,,,,0.094376
,,,,,0.075809
,,,,,0.076167
,,,,,0.079087
,,,,,0.061332000000000005
,,,,,0.033576
,,,,,0.033511
,,,,,0.043069
,,,,,0.043987
,,,,,0.032024000000000004
,,,,,0.03081
,,,,,0.042401
,,,,,0.051217
,,,,,0.043582
,,,,,0.032001
,,,,,0.035903
,,,,,0.03947
,,,,,0.026483
,,,,,0.010939
,,,,,0.019740999999999998
,,,,,0.018619
,,,,,0.0064163
,,,,,0.0061109
,,,,,0.010182
,,,,,0.006591500000000001
,,,,,0.0084407
,,,,,0.004935800000000001
,,,,,0.023619
,,,,,0.035848000000000005
,,,,,0.014131
,,,,,0.032839
,,,,,0.021241
,,,,,0.030418999999999998
,,,,,0.053712
,,,,,0.066049
,,,,,0.11639000000000001
,,,,,0.17482999999999999
,,,,,0.19677
,,,,,0.19935999999999998
,,,,,0.22573000000000001
,,,,,0.24627
,,,,,0.2242
,,,,,0.18282
,,,,,0.1639
,,,,,0.14570999999999998
,,,,,0.10450999999999999
,,,,,0.042548
,,,,,0.041876
,,,,,0.045681
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.054202999999999994
,,,,,0.0071944
,,,,,0.081934
,,,,,0.044022000000000006
,,,,,0.10937999999999999
,,,,,0.091954
,,,,,0.12300000000000001
,,,,,0.12658
,,,,,0.11755
,,,,,0.13864
,,,,,0.092204
,,,,,0.1271
,,,,,0.05463099999999999
,,,,,0.098816
,,,,,0.017388999999999998
,,,,,0.068451
,,,,,0.015155000000000002
,,,,,0.046685000000000004
,,,,,0.023693000000000002
,,,,,0.025445
,,,,,0.030799
,,,,,0.020364
,,,,,0.032104
,,,,,0.020156
,,,,,0.029141000000000004
,,,,,0.029088
,,,,,0.022297
,,,,,0.035965
,,,,,0.014107
,,,,,0.038909
,,,,,0.014815
,,,,,0.039694
,,,,,0.024262
,,,,,0.033395999999999995
,,,,,0.032639
,,,,,0.025043
,,,,,0.035184
,,,,,0.033749
,,,,,0.041408999999999994
,,,,,0.041726
,,,,,0.073296
,,,,,0.059216
,,,,,0.11628
,,,,,0.08314099999999999
,,,,,0.14675
,,,,,0.09826599999999999
,,,,,0.15669
,,,,,0.095412
,,,,,0.13047999999999998
,,,,,0.095095
,,,,,0.091603
,,,,,0.069715
,,,,,0.059377
,,,,,0.058875
,,,,,0.028076
,,,,,0.079372
,,,,,0.029957
,,,,,0.097756
,,,,,0.066415
,,,,,0.10864000000000001
,,,,,0.092553
,,,,,0.10343
,,,,,0.10472999999999999
,,,,,0.07571599999999999
,,,,,0.10182000000000001
,,,,,0.041359
,,,,,0.08492000000000001
,,,,,0.012197
,,,,,0.059805
,,,,,0.022081
,,,,,0.049385000000000005
,,,,,0.01884
,,,,,0.025254
,,,,,0.023364
,,,,,0.022762
,,,,,0.034506
,,,,,0.017089
,,,,,0.038964
,,,,,0.012929
,,,,,0.039248000000000005
,,,,,0.021523
,,,,,0.027520999999999997
,,,,,0.035185
,,,,,0.019487
,,,,,0.04773
,,,,,0.0059318999999999995
,,,,,0.052683
,,,,,0.019452
,,,,,0.055664
,,,,,0.040822000000000004
,,,,,0.062117
,,,,,0.062020000000000006
,,,,,0.066711
,,,,,0.087952
,,,,,0.080291
,,,,,0.11632
,,,,,0.098013
,,,,,0.13877
,,,,,0.094166
,,,,,0.15078
,,,,,0.084904
,,,,,0.1359
,,,,,0.069939
,,,,,0.097139
,,,,,0.056222
,,,,,0.06080700000000001
,,,,,0.049123
,,,,,0.042520999999999996
,,,,,0.054329999999999996
,,,,,0.040336000000000004
,,,,,0.07736900000000001
,,,,,0.054135
,,,,,0.11490999999999998
,,,,,0.07032200000000001
,,,,,0.14489000000000002
,,,,,0.09340599999999999
,,,,,0.15179
,,,,,0.097564
,,,,,0.142
,,,,,0.087049
,,,,,0.10803
,,,,,0.07610700000000001
,,,,,0.057155
,,,,,0.079099
,,,,,0.0097961
,,,,,0.08480800000000001
,,,,,0.037055000000000005
,,,,,0.09728200000000001
,,,,,0.08835
,,,,,0.097424
,,,,,0.13802
,,,,,0.11598
,,,,,0.14357999999999999
,,,,,0.10021000000000001
,,,,,0.15382
,,,,,0.080246
,,,,,0.12389000000000001
,,,,,0.06161900000000001
,,,,,0.082376
,,,,,0.048139999999999995
,,,,,0.045168
,,,,,0.035499
,,,,,0.046495999999999996
,,,,,0.017966
,,,,,0.065309
,,,,,0.026613
,,,,,0.088202
,,,,,0.057634000000000005
,,,,,0.086645
,,,,,0.1075
,,,,,0.10372
,,,,,0.11807000000000001
,,,,,0.07914
,,,,,0.13819
,,,,,0.060238
,,,,,0.11878
,,,,,0.036446
,,,,,0.084688
,,,,,0.036269
,,,,,0.0492
,,,,,0.046975
,,,,,0.023711000000000003
,,,,,0.059416
,,,,,0.023296
,,,,,0.07854900000000001
,,,,,0.045433999999999995
,,,,,0.086604
,,,,,0.063118
,,,,,0.077689
,,,,,0.068341
,,,,,0.05823300000000001
,,,,,0.062242
,,,,,0.031855
,,,,,0.050623
,,,,,0.016659
,,,,,0.039967
,,,,,0.024648
,,,,,0.037762000000000004
,,,,,0.027995
,,,,,0.049624
,,,,,0.022695
,,,,,0.08392100000000001
,,,,,0.037302999999999996
,,,,,0.1217
,,,,,0.07199
,,,,,0.14981
,,,,,0.10282000000000001
,,,,,0.15093
,,,,,0.11713
,,,,,0.12665
,,,,,0.11093
,,,,,0.083747
,,,,,0.090632
,,,,,0.039804
,,,,,0.06288099999999999
