a,2019-08-16 13:02:00.559,-0.0486602783203125,0.1690673828125,-0.984710693359375,0.013938999999999998
a,2019-08-16 13:02:00.659,-0.0427703857421875,0.176727294921875,-0.974517822265625,0.0072721999999999995
a,2019-08-16 13:02:00.759,-0.0366668701171875,0.1662750244140625,-0.985595703125,0.0088435
a,2019-08-16 13:02:00.859,-0.0445404052734375,0.1589202880859375,-0.98974609375,0.012163
a,2019-08-16 13:02:00.958,-0.04791259765625,0.1580810546875,-0.97540283203125,0.014906
,,,,,0.016495
,,,,,0.017740000000000002
,,,,,0.020394
,,,,,0.021781000000000002
,,,,,0.024838
,,,,,0.028408999999999997
,,,,,0.02387
,,,,,0.018753
,,,,,0.015461
,,,,,0.010465
,,,,,0.0088405
,,,,,0.017889
,,,,,0.019194
,,,,,0.020867
,,,,,0.029747000000000003
,,,,,0.039577
,,,,,0.048149000000000004
,,,,,0.054196
,,,,,0.0581
,,,,,0.061298000000000005
,,,,,0.060835
,,,,,0.058788
,,,,,0.054911
,,,,,0.049673
,,,,,0.048729
,,,,,0.046801999999999996
,,,,,0.035147000000000005
,,,,,0.025686
,,,,,0.020275
,,,,,0.015362
,,,,,0.0052005
,,,,,0.0059555
,,,,,0.0046873999999999996
,,,,,0.010264
,,,,,0.017806
,,,,,0.025619
,,,,,0.033789
,,,,,0.042960000000000005
,,,,,0.052839
,,,,,0.060163999999999995
,,,,,0.061009
,,,,,0.059601
,,,,,0.057061
,,,,,0.051447
,,,,,0.04825
,,,,,0.04485
,,,,,0.037909
,,,,,0.030744999999999998
,,,,,0.016850999999999998
,,,,,0.010095999999999999
,,,,,0.0063006
,,,,,0.013522999999999999
,,,,,0.020968
,,,,,0.027562
,,,,,0.033685
,,,,,0.040286
,,,,,0.045291000000000005
,,,,,0.050868000000000003
,,,,,0.051565
,,,,,0.05002
,,,,,0.044486000000000005
,,,,,0.034506999999999996
,,,,,0.027034
,,,,,0.018809
,,,,,0.011602
,,,,,0.007414199999999999
,,,,,0.004431
,,,,,0.0073286
,,,,,0.017563
,,,,,0.024265000000000002
,,,,,0.032054
,,,,,0.039795
,,,,,0.048132999999999995
,,,,,0.053241
,,,,,0.057429999999999995
,,,,,0.060072
,,,,,0.060467999999999994
,,,,,0.058663
,,,,,0.052515
,,,,,0.043801
,,,,,0.034979
,,,,,0.025039
,,,,,0.015174000000000002
,,,,,0.0076726
,,,,,0.0038802
,,,,,0.0038152999999999998
,,,,,0.0032542
,,,,,0.0040996
,,,,,0.011023999999999999
,,,,,0.011677
,,,,,0.011637
,,,,,0.018878
,,,,,0.015874
,,,,,0.0175
,,,,,0.0169
,,,,,0.018369
,,,,,0.020183
,,,,,0.021231
,,,,,0.020047
,,,,,0.019913
,,,,,0.020163999999999998
,,,,,0.021999
,,,,,0.022603
,,,,,0.022545
,,,,,0.021096
,,,,,0.0197
,,,,,0.018052000000000002
,,,,,0.017863999999999998
,,,,,0.012366
,,,,,0.0023368000000000004
,,,,,0.0047136
,,,,,0.0031553
,,,,,0.007573100000000001
,,,,,0.0083084
,,,,,0.010654
,,,,,0.012361
,,,,,0.012645
,,,,,0.012987
,,,,,0.012085
,,,,,0.011334
,,,,,0.010836
,,,,,0.011913
,,,,,0.013404
,,,,,0.01272
,,,,,0.013397
,,,,,0.014606999999999998
,,,,,0.0147
,,,,,0.014662
,,,,,0.014417
,,,,,0.01481
,,,,,0.015018
,,,,,0.015849000000000002
,,,,,0.016085
,,,,,0.017433
,,,,,0.017928
,,,,,0.019356
,,,,,0.019406
,,,,,0.019033
,,,,,0.017373
,,,,,0.015027
,,,,,0.012912999999999999
,,,,,0.009285700000000001
,,,,,0.004730300000000001
,,,,,0.0016210999999999999
,,,,,0.005178100000000001
,,,,,0.0075211
,,,,,0.011204
,,,,,0.014190000000000001
,,,,,0.01542
,,,,,0.016191999999999998
,,,,,0.015663999999999997
,,,,,0.015413
,,,,,0.015099000000000001
,,,,,0.014634999999999999
,,,,,0.0055034
,,,,,0.008415899999999999
,,,,,0.011403
,,,,,0.015968
,,,,,0.023566999999999998
,,,,,0.03177
,,,,,0.038613
,,,,,0.045902
,,,,,0.051666
,,,,,0.056017
,,,,,0.057571000000000004
,,,,,0.056169000000000004
,,,,,0.054222
,,,,,0.051147000000000005
,,,,,0.04877
,,,,,0.042414999999999994
,,,,,0.039333
,,,,,0.036193
,,,,,0.042681000000000004
,,,,,0.058699
,,,,,0.071827
,,,,,0.098965
,,,,,0.12650999999999998
,,,,,0.15255
,,,,,0.1728
,,,,,0.18719
,,,,,0.19395
,,,,,0.19144
,,,,,0.18044000000000002
,,,,,0.16195
,,,,,0.13723
,,,,,0.10962999999999999
,,,,,0.081443
,,,,,0.055316
,,,,,0.034061
,,,,,0.021758
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.057501
,,,,,0.05533300000000001
,,,,,0.04004
,,,,,0.018128000000000002
,,,,,0.011662
,,,,,0.007937999999999999
,,,,,0.01656
,,,,,0.0284
,,,,,0.039201
,,,,,0.038433999999999996
,,,,,0.05298200000000001
,,,,,0.073584
,,,,,0.07861699999999999
,,,,,0.074523
,,,,,0.085297
,,,,,0.093668
,,,,,0.08126900000000001
,,,,,0.063721
,,,,,0.06500299999999999
,,,,,0.06417300000000001
,,,,,0.041785
,,,,,0.017855000000000003
,,,,,0.023906999999999998
,,,,,0.025356
,,,,,0.022185
,,,,,0.012775
,,,,,0.023875
,,,,,0.049113
,,,,,0.060666
,,,,,0.055923
,,,,,0.06751900000000001
,,,,,0.092468
,,,,,0.095858
,,,,,0.080487
,,,,,0.081454
,,,,,0.092058
,,,,,0.07874500000000001
,,,,,0.050192
,,,,,0.048204000000000004
,,,,,0.043637999999999996
,,,,,0.026238
,,,,,0.006911
,,,,,0.010674
,,,,,0.0079571
,,,,,0.010496
,,,,,0.010584999999999999
,,,,,0.012699
,,,,,0.010975
,,,,,0.0061808
,,,,,0.014762
,,,,,0.018952
,,,,,0.007539199999999999
,,,,,0.0058037
,,,,,0.010747
,,,,,0.0095665
,,,,,0.00037881
,,,,,0.0069334
,,,,,0.009180200000000001
,,,,,0.028274
,,,,,0.028051
,,,,,0.024964
,,,,,0.043058
,,,,,0.060822
,,,,,0.062901
,,,,,0.062824
,,,,,0.076909
,,,,,0.085175
,,,,,0.077172
,,,,,0.060284000000000004
,,,,,0.051285000000000004
,,,,,0.052075
,,,,,0.045257
,,,,,0.008673700000000001
,,,,,0.013349000000000001
,,,,,0.015299
,,,,,0.009789200000000001
,,,,,0.024652
,,,,,0.017911
,,,,,0.010713
,,,,,0.033782
,,,,,0.046793
,,,,,0.047771
,,,,,0.056502
,,,,,0.076016
,,,,,0.083187
,,,,,0.08586
,,,,,0.082713
,,,,,0.093351
,,,,,0.088379
,,,,,0.070732
,,,,,0.058314
,,,,,0.059257000000000004
,,,,,0.044769
,,,,,0.023411
,,,,,0.016673
,,,,,0.013827
,,,,,0.011942
,,,,,0.028423
,,,,,0.042663
,,,,,0.043576
,,,,,0.054651
,,,,,0.074374
,,,,,0.076647
,,,,,0.067721
,,,,,0.070862
,,,,,0.077476
,,,,,0.062623
,,,,,0.042091
,,,,,0.039914
,,,,,0.039413
,,,,,0.020086
,,,,,0.01237
,,,,,0.018290999999999998
,,,,,0.0041006
,,,,,0.025436
,,,,,0.027377
,,,,,0.023971
,,,,,0.053942
,,,,,0.07368
,,,,,0.073278
,,,,,0.07496
,,,,,0.087759
,,,,,0.09436900000000001
,,,,,0.079085
,,,,,0.062818
,,,,,0.07055
,,,,,0.0615
,,,,,0.032872000000000005
,,,,,0.021167
,,,,,0.025462000000000002
,,,,,0.016829
,,,,,0.0036080999999999995
,,,,,0.0015571
,,,,,0.0022006
,,,,,0.010987
,,,,,0.007405800000000001
,,,,,0.005026600000000001
,,,,,0.001163
,,,,,0.008488500000000001
,,,,,0.0080129
,,,,,0.0083804
,,,,,0.010709999999999999
,,,,,0.017355000000000002
,,,,,0.020575
,,,,,0.021066
,,,,,0.021628
,,,,,0.024905
,,,,,0.024318
,,,,,0.01945
,,,,,0.014402000000000002
,,,,,0.008899200000000001
,,,,,0.008861200000000001
,,,,,0.009573100000000001
,,,,,0.0080122
,,,,,0.001866
,,,,,0.0046139
,,,,,0.015811000000000002
,,,,,0.014986000000000001
,,,,,0.013947999999999999
,,,,,0.0014550000000000001
,,,,,0.013105
,,,,,0.01844
,,,,,0.013553
,,,,,0.0030526
,,,,,0.01427
,,,,,0.020973
,,,,,0.016947
,,,,,0.0066301
,,,,,0.017555
,,,,,0.026133
,,,,,0.019541
,,,,,0.0070638
,,,,,0.016712
,,,,,0.022137
,,,,,0.014172
,,,,,0.010199
,,,,,0.017555
,,,,,0.014896000000000001
,,,,,0.009379799999999999
,,,,,0.015337
,,,,,0.019053
,,,,,0.014232
,,,,,0.011079
,,,,,0.015998
,,,,,0.015255000000000001
,,,,,0.0091124
,,,,,0.0038450000000000003
,,,,,0.0043213
,,,,,0.0014210999999999998
,,,,,0.005667899999999999
,,,,,0.01034
,,,,,0.014765
,,,,,0.016462
,,,,,0.018113
,,,,,0.021491999999999997
,,,,,0.025818999999999998
,,,,,0.028843
,,,,,0.02494
,,,,,0.024459
,,,,,0.03106
,,,,,0.038646
,,,,,0.023686000000000002
,,,,,0.025277
,,,,,0.050474
,,,,,0.049738
,,,,,0.040726
,,,,,0.070629
,,,,,0.090086
,,,,,0.076445
,,,,,0.070579
,,,,,0.089749
,,,,,0.089002
,,,,,0.064069
,,,,,0.052015
,,,,,0.058546
,,,,,0.042607
,,,,,0.010731000000000001
,,,,,0.0051985
,,,,,0.033414
,,,,,0.077172
,,,,,0.10647000000000001
,,,,,0.11462
,,,,,0.1706
,,,,,0.2194
,,,,,0.21857
,,,,,0.21086999999999997
,,,,,0.24288
,,,,,0.25131
,,,,,0.2045
,,,,,0.16335
,,,,,0.16398
,,,,,0.14081
,,,,,0.07986
,,,,,0.040543
,,,,,0.049960000000000004
,,,,,0.038136
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.12615
,,,,,0.081345
,,,,,0.097191
,,,,,0.033371
,,,,,0.06264299999999999
,,,,,0.0017008
,,,,,0.055304
,,,,,0.010723
,,,,,0.057841
,,,,,0.039014
,,,,,0.080439
,,,,,0.084477
,,,,,0.097963
,,,,,0.12361
,,,,,0.1011
,,,,,0.14251
,,,,,0.08619
,,,,,0.13634000000000002
,,,,,0.057949
,,,,,0.10852
,,,,,0.033738
,,,,,0.070006
,,,,,0.033451999999999996
,,,,,0.046514
,,,,,0.037781
,,,,,0.044009
,,,,,0.059003999999999994
,,,,,0.054001
,,,,,0.10042999999999999
,,,,,0.068846
,,,,,0.13864
,,,,,0.08241799999999999
,,,,,0.15814
,,,,,0.087713
,,,,,0.15289
,,,,,0.083354
,,,,,0.12179000000000001
,,,,,0.072324
,,,,,0.07877200000000001
,,,,,0.058197000000000006
,,,,,0.040854
,,,,,0.054266999999999996
,,,,,0.025483000000000002
,,,,,0.045275
,,,,,0.018526
,,,,,0.047704
,,,,,0.018082
,,,,,0.052324
,,,,,0.015637
,,,,,0.05563
,,,,,0.013853
,,,,,0.049304
,,,,,0.0076857
,,,,,0.052890999999999994
,,,,,0.006780199999999999
,,,,,0.046387
,,,,,0.020564
,,,,,0.06134
,,,,,0.033750999999999996
,,,,,0.08167100000000001
,,,,,0.060298000000000004
,,,,,0.097838
,,,,,0.086531
,,,,,0.11023
,,,,,0.10818
,,,,,0.099475
,,,,,0.11304000000000002
,,,,,0.066393
,,,,,0.098442
,,,,,0.034993
,,,,,0.0642
,,,,,0.0077827
,,,,,0.055825
,,,,,0.01848
,,,,,0.040514999999999995
,,,,,0.017959
,,,,,0.05318099999999999
,,,,,0.013184999999999999
,,,,,0.061985000000000005
,,,,,0.034015
,,,,,0.067614
,,,,,0.073744
,,,,,0.078331
,,,,,0.10630999999999999
,,,,,0.079899
,,,,,0.12472000000000001
,,,,,0.073291
,,,,,0.12047000000000001
,,,,,0.055327999999999995
,,,,,0.096596
,,,,,0.043738
,,,,,0.063334
,,,,,0.044220999999999996
,,,,,0.02781
,,,,,0.061239
,,,,,0.012194
,,,,,0.060561000000000004
,,,,,0.026879000000000004
,,,,,0.08440700000000001
,,,,,0.054138
,,,,,0.11567999999999999
,,,,,0.082745
,,,,,0.13817000000000002
,,,,,0.10142000000000001
,,,,,0.14335
,,,,,0.10231
,,,,,0.11699999999999999
,,,,,0.09614400000000001
,,,,,0.08025
,,,,,0.076856
,,,,,0.042983999999999994
,,,,,0.061655999999999996
,,,,,0.023636
,,,,,0.065755
,,,,,0.010627
,,,,,0.086114
,,,,,0.039577
,,,,,0.11109000000000001
,,,,,0.074205
,,,,,0.11842000000000001
,,,,,0.10465
,,,,,0.10840999999999999
,,,,,0.10588
,,,,,0.08438
,,,,,0.10282999999999999
,,,,,0.045673000000000005
,,,,,0.080496
,,,,,0.010686
,,,,,0.054443
,,,,,0.015496000000000001
,,,,,0.037316
,,,,,0.021909
,,,,,0.016033000000000002
,,,,,0.026864
,,,,,0.025764999999999996
,,,,,0.027415
,,,,,0.0033510999999999997
,,,,,0.034248
,,,,,0.003851
,,,,,0.043373
,,,,,0.027431999999999998
,,,,,0.053394000000000004
,,,,,0.043741
,,,,,0.061685000000000004
,,,,,0.051287
,,,,,0.062665
,,,,,0.056392
,,,,,0.056421000000000006
,,,,,0.055371000000000004
,,,,,0.046792
,,,,,0.055089
,,,,,0.036194
,,,,,0.050251
,,,,,0.03153
,,,,,0.03494
,,,,,0.011415999999999999
,,,,,0.039136000000000004
,,,,,0.019425
,,,,,0.024872
,,,,,0.024163
,,,,,0.027358999999999998
,,,,,0.027237
,,,,,0.023896
,,,,,0.0292
,,,,,0.022949
,,,,,0.030808999999999996
,,,,,0.02256
,,,,,0.031931
,,,,,0.024371
,,,,,0.033355
,,,,,0.025852999999999998
,,,,,0.031442000000000005
,,,,,0.022221
,,,,,0.029365
,,,,,0.017544999999999998
,,,,,0.028734
,,,,,0.017067
,,,,,0.027339
,,,,,0.021168
,,,,,0.023167
,,,,,0.025914
,,,,,0.016263
,,,,,0.027221
,,,,,0.010083
,,,,,0.026468000000000002
,,,,,0.0093583
,,,,,0.025605000000000003
,,,,,0.010878
,,,,,0.024746999999999998
,,,,,0.012768
,,,,,0.026595
,,,,,0.014165
,,,,,0.024523
,,,,,0.015068000000000002
,,,,,0.022587
,,,,,0.012331
,,,,,0.027908999999999996
