a,2019-08-16 13:02:49.573,-0.0359954833984375,0.0760345458984375,-0.9829864501953124,0.011637
a,2019-08-16 13:02:49.672,-0.031524658203125,0.0720977783203125,-0.9658203125,0.011238
a,2019-08-16 13:02:49.773,-0.05328369140625,0.0883941650390625,-1.021942138671875,0.009915
,,,,,0.0082816
,,,,,0.0078943
,,,,,0.007611700000000001
,,,,,0.0065648
,,,,,0.0056869
,,,,,0.0042165
,,,,,0.0039172
,,,,,0.0051533
,,,,,0.007937999999999999
,,,,,0.0097256
,,,,,0.0080824
,,,,,0.0049698
,,,,,0.008017100000000001
,,,,,0.010542000000000001
,,,,,0.0085053
,,,,,0.005420899999999999
,,,,,0.0040214
,,,,,0.0022905
,,,,,0.00091029
,,,,,0.0051091999999999995
,,,,,0.0084801
,,,,,0.010528000000000001
,,,,,0.011063
,,,,,0.010142
,,,,,0.010073
,,,,,0.012685
,,,,,0.012481
,,,,,0.010994
,,,,,0.009076700000000002
,,,,,0.0086661
,,,,,0.012695
,,,,,0.015602000000000001
,,,,,0.013533000000000002
,,,,,0.010314
,,,,,0.009622799999999999
,,,,,0.0086729
,,,,,0.0072419
,,,,,0.004693800000000001
,,,,,0.0043849
,,,,,0.0037921
,,,,,0.0050758999999999995
,,,,,0.0099134
,,,,,0.013578
,,,,,0.020782
,,,,,0.027569999999999997
,,,,,0.031797000000000006
,,,,,0.033710000000000004
,,,,,0.036656
,,,,,0.041458
,,,,,0.045199
,,,,,0.045619
,,,,,0.046468
,,,,,0.044641
,,,,,0.040523
,,,,,0.034304
,,,,,0.028952999999999996
,,,,,0.028752
,,,,,0.024354
,,,,,0.020674
,,,,,0.021557
,,,,,0.025693999999999998
,,,,,0.025078
,,,,,0.029387
,,,,,0.034272000000000004
,,,,,0.041721
,,,,,0.046943
,,,,,0.0495
,,,,,0.049873
,,,,,0.048369
,,,,,0.046412
,,,,,0.043443
,,,,,0.037134
,,,,,0.03085
,,,,,0.025175
,,,,,0.020327
,,,,,0.016248
,,,,,0.009007600000000001
,,,,,0.0083984
,,,,,0.010847
,,,,,0.011634
,,,,,0.012065000000000001
,,,,,0.012094
,,,,,0.012440000000000001
,,,,,0.012987
,,,,,0.011574
,,,,,0.0093402
,,,,,0.0064968000000000005
,,,,,0.0040844
,,,,,0.0018664999999999999
,,,,,0.0015991
,,,,,0.0015803
,,,,,0.00054034
,,,,,0.006816
,,,,,0.011254
,,,,,0.017844
,,,,,0.025079
,,,,,0.033701999999999996
,,,,,0.042924000000000004
,,,,,0.053571
,,,,,0.06448
,,,,,0.071759
,,,,,0.072475
,,,,,0.064631
,,,,,0.06071699999999999
,,,,,0.05210599999999999
,,,,,0.045545
,,,,,0.034285
,,,,,0.024253999999999998
,,,,,0.018213
,,,,,0.011769
,,,,,0.005679
,,,,,0.0024093000000000005
,,,,,0.0079347
,,,,,0.0099973
,,,,,0.011343
,,,,,0.011225
,,,,,0.010172
,,,,,0.008949200000000001
,,,,,0.006791800000000001
,,,,,0.005737
,,,,,0.0056240000000000005
,,,,,0.009679799999999999
,,,,,0.010121999999999999
,,,,,0.0054367
,,,,,0.006164800000000001
,,,,,0.0049246
,,,,,0.006169699999999999
,,,,,0.0086269
,,,,,0.008351299999999999
,,,,,0.0076562
,,,,,0.0088036
,,,,,0.010156
,,,,,0.011981
,,,,,0.012721
,,,,,0.013515000000000001
,,,,,0.013302000000000001
,,,,,0.012668
,,,,,0.010212
,,,,,0.0074557
,,,,,0.0052679
,,,,,0.004295899999999999
,,,,,0.0045463000000000005
,,,,,0.005937
,,,,,0.0079071
,,,,,0.0099541
,,,,,0.011936
,,,,,0.012716
,,,,,0.012669
,,,,,0.011297
,,,,,0.0089958
,,,,,0.0063392
,,,,,0.0050667
,,,,,0.0041795
,,,,,0.004918199999999999
,,,,,0.0059775
,,,,,0.0071614999999999995
,,,,,0.0078443
,,,,,0.0095428
,,,,,0.0098931
,,,,,0.0093359
,,,,,0.0079492
,,,,,0.0065566999999999995
,,,,,0.0028491999999999996
,,,,,0.0018627
,,,,,0.005679200000000001
,,,,,0.013656999999999999
,,,,,0.023241
,,,,,0.034142
,,,,,0.044319
,,,,,0.053776
,,,,,0.060714
,,,,,0.06403400000000001
,,,,,0.064071
,,,,,0.061123000000000004
,,,,,0.054139
,,,,,0.044626
,,,,,0.033162
,,,,,0.022113999999999998
,,,,,0.012253
,,,,,0.0058411
,,,,,0.006665399999999999
,,,,,0.008049200000000001
,,,,,0.010990999999999999
,,,,,0.009507600000000001
,,,,,0.011448
,,,,,0.01151
,,,,,0.013267
,,,,,0.01247
,,,,,0.011014
,,,,,0.0074583
,,,,,0.0059493
,,,,,0.0044824
,,,,,0.0044251
,,,,,0.0051175
,,,,,0.005206199999999999
,,,,,0.0053159
,,,,,0.0054797
,,,,,0.0046072
,,,,,0.012740999999999999
,,,,,0.024734
,,,,,0.042889
,,,,,0.06614400000000001
,,,,,0.091162
,,,,,0.11635999999999999
,,,,,0.13764
,,,,,0.15422
,,,,,0.16384
,,,,,0.16688
,,,,,0.1612
,,,,,0.14769000000000002
,,,,,0.128
,,,,,0.10443
,,,,,0.078943
,,,,,0.053634
,,,,,0.031965
,,,,,0.014913
,,,,,0.005348100000000001
,,,,,0.006174600000000001
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.06361
,,,,,0.067846
,,,,,0.054186
,,,,,0.025075999999999998
,,,,,0.018403
,,,,,0.012529
,,,,,0.017587000000000002
,,,,,0.029154000000000003
,,,,,0.039937
,,,,,0.037116
,,,,,0.053969
,,,,,0.08010199999999999
,,,,,0.086636
,,,,,0.07965599999999999
,,,,,0.090491
,,,,,0.10147
,,,,,0.088543
,,,,,0.069377
,,,,,0.067829
,,,,,0.063207
,,,,,0.038158
,,,,,0.017887
,,,,,0.021587000000000002
,,,,,0.016858
,,,,,0.0062766
,,,,,0.017421000000000002
,,,,,0.014531
,,,,,0.010084000000000001
,,,,,0.0082946
,,,,,0.017667
,,,,,0.022522999999999998
,,,,,0.015102
,,,,,0.0061646
,,,,,0.020216
,,,,,0.025148
,,,,,0.016212
,,,,,0.0077306
,,,,,0.019361
,,,,,0.02113
,,,,,0.011999
,,,,,0.010339
,,,,,0.016355
,,,,,0.015343
,,,,,0.005741
,,,,,0.010901000000000001
,,,,,0.016819999999999998
,,,,,0.016809
,,,,,0.0039119
,,,,,0.013235
,,,,,0.020967
,,,,,0.015877000000000002
,,,,,0.0038439
,,,,,0.019311000000000002
,,,,,0.023609
,,,,,0.0098255
,,,,,0.011401
,,,,,0.024409
,,,,,0.02001
,,,,,0.0027405999999999997
,,,,,0.016836
,,,,,0.025169
,,,,,0.012833
,,,,,0.0067123999999999994
,,,,,0.006437000000000001
,,,,,0.019948
,,,,,0.016632
,,,,,0.0043139
,,,,,0.0085674
,,,,,0.015280000000000002
,,,,,0.015328
,,,,,0.010591
,,,,,0.012497
,,,,,0.0082191
,,,,,0.0047051
,,,,,0.014413999999999998
,,,,,0.017807
,,,,,0.010327
,,,,,0.0033775999999999997
,,,,,0.014126
,,,,,0.016944999999999998
,,,,,0.013992
,,,,,0.006544100000000001
,,,,,0.014988
,,,,,0.021525
,,,,,0.014336000000000002
,,,,,0.006987100000000001
,,,,,0.0089468
,,,,,0.017769
,,,,,0.013838999999999999
,,,,,0.006762899999999999
,,,,,0.012830000000000001
,,,,,0.013508000000000001
,,,,,0.0057317
,,,,,0.010837000000000001
,,,,,0.013649000000000001
,,,,,0.013461
,,,,,0.008919400000000001
,,,,,0.016457
,,,,,0.03157
,,,,,0.047657
,,,,,0.055562
,,,,,0.05442
,,,,,0.070996
,,,,,0.07761
,,,,,0.06942999999999999
,,,,,0.055544
,,,,,0.0583
,,,,,0.057425
,,,,,0.041056999999999996
,,,,,0.032579000000000004
,,,,,0.0265
,,,,,0.037174
,,,,,0.034835000000000005
,,,,,0.045564
,,,,,0.064194
,,,,,0.090673
,,,,,0.10372999999999999
,,,,,0.1173
,,,,,0.14699
,,,,,0.152
,,,,,0.14497000000000002
,,,,,0.14845999999999998
,,,,,0.14409
,,,,,0.12499
,,,,,0.099798
,,,,,0.084815
,,,,,0.06873
,,,,,0.045409
,,,,,0.02286
,,,,,0.02169
,,,,,0.016928
,,,,,0.0091065
,,,,,0.0094948
,,,,,0.0078383
,,,,,0.006257899999999999
,,,,,0.0063295
,,,,,0.0066446
,,,,,0.006123699999999999
,,,,,0.003452
,,,,,0.0050835
,,,,,0.010968
,,,,,0.013101
,,,,,0.010619
,,,,,0.0036521
,,,,,0.0063842
,,,,,0.017166999999999998
,,,,,0.012087
,,,,,0.018147
,,,,,0.037139
,,,,,0.042314
,,,,,0.045804000000000004
,,,,,0.059645000000000004
,,,,,0.065242
,,,,,0.075949
,,,,,0.07435800000000001
,,,,,0.064648
,,,,,0.075185
,,,,,0.072764
,,,,,0.055727
,,,,,0.040243
,,,,,0.044314
,,,,,0.034897000000000004
,,,,,0.019281
,,,,,0.016238
,,,,,0.027852
,,,,,0.019406
,,,,,0.010084000000000001
,,,,,0.012786
,,,,,0.018083000000000002
,,,,,0.012707
,,,,,0.0020294
,,,,,0.017950999999999998
,,,,,0.019913
,,,,,0.016978
,,,,,0.012537999999999999
,,,,,0.004348899999999999
,,,,,0.011873
,,,,,0.017869
,,,,,0.015875999999999998
,,,,,0.0031097
,,,,,0.009181299999999998
,,,,,0.012147
,,,,,0.0090262
,,,,,0.004744300000000001
,,,,,0.0087795
,,,,,0.0081552
,,,,,0.0075128999999999994
,,,,,0.010249
,,,,,0.011501
,,,,,0.0089594
,,,,,0.008506999999999999
,,,,,0.0075913
,,,,,0.010357
,,,,,0.015219
,,,,,0.012490000000000001
,,,,,0.003365
,,,,,0.012393000000000001
,,,,,0.015566
,,,,,0.0080747
,,,,,0.0044096000000000005
,,,,,0.013683
,,,,,0.014968
,,,,,0.0077843999999999995
,,,,,0.0062139
,,,,,0.015322
,,,,,0.015257
,,,,,0.0067495
,,,,,0.009815299999999999
,,,,,0.015618
,,,,,0.014025
,,,,,0.0067331000000000005
,,,,,0.008771
,,,,,0.012325
,,,,,0.010923
,,,,,0.0049166
,,,,,0.0059872
,,,,,0.0070535
,,,,,0.019525999999999998
,,,,,0.029743000000000002
,,,,,0.028743
,,,,,0.034687
,,,,,0.06114
,,,,,0.075236
,,,,,0.069069
,,,,,0.073023
,,,,,0.088433
,,,,,0.088138
,,,,,0.070053
,,,,,0.063899
,,,,,0.064853
,,,,,0.05191900000000001
,,,,,0.03168
,,,,,0.023824
,,,,,0.023653
,,,,,0.017876
,,,,,0.0056462
,,,,,0.00080695
,,,,,0.0059221000000000005
,,,,,0.0060942
,,,,,0.0017603999999999999
,,,,,0.0021449999999999998
,,,,,0.00091157
,,,,,0.0062646
,,,,,0.012775
,,,,,0.012459999999999999
,,,,,0.0030204
,,,,,0.0098962
,,,,,0.01647
,,,,,0.012136
,,,,,0.0017686
,,,,,0.015726
,,,,,0.010789
,,,,,0.040362999999999996
,,,,,0.056842
,,,,,0.061538999999999996
,,,,,0.098643
,,,,,0.14407999999999999
,,,,,0.15984
,,,,,0.16512000000000002
,,,,,0.18943
,,,,,0.20823000000000003
,,,,,0.19302
,,,,,0.16842000000000001
,,,,,0.16616
,,,,,0.15114
,,,,,0.10457000000000001
,,,,,0.065889
,,,,,0.062809
,,,,,0.049356
,,,,,0.020581
,,,,,0.0062141
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.11930999999999999
,,,,,0.070133
,,,,,0.098402
,,,,,0.026639
,,,,,0.070406
,,,,,0.0079428
,,,,,0.06888
,,,,,0.027971
,,,,,0.066852
,,,,,0.062204999999999996
,,,,,0.09046
,,,,,0.10898
,,,,,0.10786
,,,,,0.14701
,,,,,0.11279000000000002
,,,,,0.16157
,,,,,0.099084
,,,,,0.14969000000000002
,,,,,0.070177
,,,,,0.1154
,,,,,0.039401
,,,,,0.073197
,,,,,0.029899000000000002
,,,,,0.040284
,,,,,0.034513999999999996
,,,,,0.038254
,,,,,0.039125
,,,,,0.041283
,,,,,0.038598
,,,,,0.042556000000000004
,,,,,0.042989
,,,,,0.039947
,,,,,0.047938
,,,,,0.036035000000000005
,,,,,0.050131
,,,,,0.036258
,,,,,0.049226
,,,,,0.039523
,,,,,0.044144
,,,,,0.040297
,,,,,0.038839
,,,,,0.040226
,,,,,0.036483999999999996
,,,,,0.0382
,,,,,0.031445
,,,,,0.036759
,,,,,0.034763999999999996
,,,,,0.040474
,,,,,0.033565
,,,,,0.038763
,,,,,0.033437
,,,,,0.038976
,,,,,0.035419
,,,,,0.037904
,,,,,0.035996
,,,,,0.036941
,,,,,0.037973
,,,,,0.035954
,,,,,0.037223
,,,,,0.033694999999999996
,,,,,0.034302
,,,,,0.025972000000000002
,,,,,0.027917
,,,,,0.037482
,,,,,0.032237
,,,,,0.041082
,,,,,0.026556
,,,,,0.04972
,,,,,0.023829
,,,,,0.054782000000000004
,,,,,0.020117
,,,,,0.049949
,,,,,0.022278
,,,,,0.040781
,,,,,0.026469
,,,,,0.033858
,,,,,0.032781
,,,,,0.03102
,,,,,0.03367
,,,,,0.021532
,,,,,0.025613999999999998
,,,,,0.032779
,,,,,0.039592
,,,,,0.044231
,,,,,0.026217
,,,,,0.037577
,,,,,0.023943
,,,,,0.044703
,,,,,0.024888999999999998
,,,,,0.040752
,,,,,0.023835
,,,,,0.039011000000000004
,,,,,0.024881
,,,,,0.036548000000000004
,,,,,0.019761
,,,,,0.035755
,,,,,0.017891
,,,,,0.054074000000000004
,,,,,0.025674000000000002
,,,,,0.088477
,,,,,0.049239
,,,,,0.10970999999999999
,,,,,0.066346
,,,,,0.12187
,,,,,0.077649
,,,,,0.10829000000000001
,,,,,0.075518
,,,,,0.078851
,,,,,0.058915999999999996
,,,,,0.040108
,,,,,0.057166999999999996
,,,,,0.007979
,,,,,0.046477
,,,,,0.039695999999999995
,,,,,0.053184
,,,,,0.091055
,,,,,0.07596499999999999
,,,,,0.13594
,,,,,0.095309
,,,,,0.1566
,,,,,0.1072
,,,,,0.14676
,,,,,0.10937999999999999
,,,,,0.11404
,,,,,0.093937
,,,,,0.070262
,,,,,0.074612
,,,,,0.024131
,,,,,0.052766999999999994
,,,,,0.012646
,,,,,0.041672
,,,,,0.028454000000000004
,,,,,0.0242
,,,,,0.030525
,,,,,0.024153
,,,,,0.028602
,,,,,0.019925
,,,,,0.024482
,,,,,0.019965
,,,,,0.028433999999999997
,,,,,0.024023
,,,,,0.026062000000000002
,,,,,0.023313999999999998
,,,,,0.020784
,,,,,0.019506
,,,,,0.026705
,,,,,0.021416
,,,,,0.042692
,,,,,0.023523
,,,,,0.06959299999999999
,,,,,0.044203
,,,,,0.094654
