a,2019-08-16 13:05:19.018,-0.0215301513671875,0.1088104248046875,-0.9946746826171876,0.18714
a,2019-08-16 13:05:19.117,-0.0086517333984375,0.1174163818359375,-0.9899444580078124,0.07620199999999999
a,2019-08-16 13:05:19.217,4.57763671875e-05,0.1073760986328125,-0.988739013671875,0.1613
a,2019-08-16 13:05:19.318,-0.008087158203125,0.1046142578125,-0.99383544921875,0.078055
a,2019-08-16 13:05:19.417,-0.012542724609375,0.1185150146484375,-1.0075836181640625,0.11638
a,2019-08-16 13:05:19.517,-0.0178375244140625,0.1070709228515625,-0.988983154296875,0.068686
a,2019-08-16 13:05:19.617,-0.002471923828125,0.1161346435546875,-0.96240234375,0.07336799999999999
,,,,,0.063068
,,,,,0.049932
,,,,,0.056197000000000004
,,,,,0.039831
,,,,,0.036532
,,,,,0.039182
,,,,,0.038691
,,,,,0.044104000000000004
,,,,,0.039166
,,,,,0.043576
,,,,,0.037386
,,,,,0.046804000000000005
,,,,,0.04888
,,,,,0.049226
,,,,,0.052335
,,,,,0.035028
,,,,,0.048414
,,,,,0.030508999999999998
,,,,,0.053246
,,,,,0.035365
,,,,,0.052454999999999995
,,,,,0.053985000000000005
,,,,,0.042961
,,,,,0.060443
,,,,,0.048158
,,,,,0.077609
,,,,,0.091163
,,,,,0.0988
,,,,,0.13557
,,,,,0.10135
,,,,,0.15558
,,,,,0.087805
,,,,,0.16247999999999999
,,,,,0.051769
,,,,,0.13434000000000001
,,,,,0.021599
,,,,,0.097236
,,,,,0.014611
,,,,,0.071282
,,,,,0.034795
,,,,,0.060769000000000004
,,,,,0.052979
,,,,,0.060379999999999996
,,,,,0.050243
,,,,,0.055628
,,,,,0.05703300000000001
,,,,,0.065972
,,,,,0.07295700000000001
,,,,,0.061528
,,,,,0.055152
,,,,,0.05667899999999999
,,,,,0.048971
,,,,,0.07306900000000001
,,,,,0.046033
,,,,,0.080618
,,,,,0.039924
,,,,,0.069518
,,,,,0.051309
,,,,,0.05500700000000001
,,,,,0.062037
,,,,,0.039697
,,,,,0.068797
,,,,,0.035246
,,,,,0.065298
,,,,,0.043334
,,,,,0.057502
,,,,,0.062923
,,,,,0.055575
,,,,,0.057678
,,,,,0.045971
,,,,,0.050085000000000005
,,,,,0.05558
,,,,,0.049803
,,,,,0.063407
,,,,,0.054725
,,,,,0.054730999999999995
,,,,,0.053330999999999996
,,,,,0.047348
,,,,,0.0537
,,,,,0.047064
,,,,,0.05363099999999999
,,,,,0.041839
,,,,,0.053903
,,,,,0.05159
,,,,,0.055185000000000005
,,,,,0.076593
,,,,,0.063816
,,,,,0.11502000000000001
,,,,,0.080858
,,,,,0.14284000000000002
,,,,,0.082118
,,,,,0.1557
,,,,,0.064846
,,,,,0.14745999999999998
,,,,,0.042013
,,,,,0.11347
,,,,,0.030808
,,,,,0.076338
,,,,,0.039502999999999996
,,,,,0.053479
,,,,,0.046267
,,,,,0.042208999999999997
,,,,,0.045905
,,,,,0.04646
,,,,,0.043741
,,,,,0.038488999999999995
,,,,,0.033477
,,,,,0.044489999999999995
,,,,,0.038751999999999995
,,,,,0.050438
,,,,,0.044562
,,,,,0.049987000000000004
,,,,,0.075865
,,,,,0.05754
,,,,,0.10662999999999999
,,,,,0.058267
,,,,,0.125
,,,,,0.051071
,,,,,0.12679
,,,,,0.038401
,,,,,0.11289
,,,,,0.026239
,,,,,0.091535
,,,,,0.038888
,,,,,0.061706
,,,,,0.039633
,,,,,0.041665
,,,,,0.040576999999999995
,,,,,0.037897
,,,,,0.040976
,,,,,0.033921
,,,,,0.039445999999999995
,,,,,0.037786
,,,,,0.040050999999999996
,,,,,0.042914999999999995
,,,,,0.039327
,,,,,0.043992
,,,,,0.038144
,,,,,0.044619
,,,,,0.036821
,,,,,0.043637
,,,,,0.038201
,,,,,0.043658999999999996
,,,,,0.040596
,,,,,0.041658
,,,,,0.042966000000000004
,,,,,0.037388
,,,,,0.042729
,,,,,0.032243
,,,,,0.044641
,,,,,0.030048000000000002
,,,,,0.045308
,,,,,0.034963
,,,,,0.042152999999999996
,,,,,0.041214999999999995
,,,,,0.038354
,,,,,0.046154
,,,,,0.034095
,,,,,0.048794
,,,,,0.033277999999999995
,,,,,0.048091
,,,,,0.034599
,,,,,0.045611
,,,,,0.036369
,,,,,0.060665
,,,,,0.040151
,,,,,0.07194
,,,,,0.055775
,,,,,0.08938099999999999
,,,,,0.09719900000000001
,,,,,0.10237
,,,,,0.13928
,,,,,0.10435
,,,,,0.16488
,,,,,0.090047
,,,,,0.16602999999999998
,,,,,0.060655999999999995
,,,,,0.14402
,,,,,0.023199
,,,,,0.11034000000000001
,,,,,0.020881999999999998
,,,,,0.080609
,,,,,0.039508
,,,,,0.072474
,,,,,0.031013
,,,,,0.087755
,,,,,0.042512
,,,,,0.11747
,,,,,0.096952
,,,,,0.15053
,,,,,0.15845
,,,,,0.16609000000000002
,,,,,0.19665
,,,,,0.15674000000000002
,,,,,0.19932
,,,,,0.12030999999999999
,,,,,0.17023
,,,,,0.06601900000000001
,,,,,0.12428
,,,,,0.024579
,,,,,0.08289099999999999
,,,,,0.03871
,,,,,0.06308899999999999
,,,,,0.046255000000000004
,,,,,0.044893
,,,,,0.039354
,,,,,0.038717
,,,,,0.041365
,,,,,0.034063
,,,,,0.04639
,,,,,0.031363999999999996
,,,,,0.046198
,,,,,0.034344
,,,,,0.04187
,,,,,0.036106
,,,,,0.035875
,,,,,0.038301999999999996
,,,,,0.035475
,,,,,0.038512
,,,,,0.038985
,,,,,0.035318
,,,,,0.023965
,,,,,0.017357
,,,,,0.046157
,,,,,0.048144
,,,,,0.10372
,,,,,0.1068
,,,,,0.17015999999999998
,,,,,0.16426
,,,,,0.2197
,,,,,0.19593
,,,,,0.23443000000000003
,,,,,0.19104000000000002
,,,,,0.2061
,,,,,0.1538
,,,,,0.14581
,,,,,0.098512
,,,,,0.080683
,,,,,0.04782
,,,,,0.032848
,,,,,0.025459
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.13389
,,,,,0.19723
,,,,,0.2034
,,,,,0.15462
,,,,,0.1788
,,,,,0.19283
,,,,,0.12555999999999998
,,,,,0.09190599999999999
,,,,,0.11506
,,,,,0.076856
,,,,,0.0058468999999999995
,,,,,0.039034
,,,,,0.042217000000000005
,,,,,0.040429
,,,,,0.040173
,,,,,0.030931999999999998
,,,,,0.040402999999999994
,,,,,0.048759
,,,,,0.038555
,,,,,0.038424
,,,,,0.052372
,,,,,0.050232
,,,,,0.044968
,,,,,0.052646000000000005
,,,,,0.052860000000000004
,,,,,0.048158
,,,,,0.05371
,,,,,0.053661
,,,,,0.045033
,,,,,0.047768
,,,,,0.055625
,,,,,0.050145
,,,,,0.039961
,,,,,0.056298
,,,,,0.0546
,,,,,0.0029272
,,,,,0.08765099999999999
,,,,,0.12955999999999998
,,,,,0.099324
,,,,,0.13937
,,,,,0.21849000000000002
,,,,,0.20706999999999998
,,,,,0.18191
,,,,,0.23804
,,,,,0.2401
,,,,,0.16391
,,,,,0.13748
,,,,,0.16824
,,,,,0.11760999999999999
,,,,,0.031833999999999994
,,,,,0.018867
,,,,,0.062963
,,,,,0.099243
,,,,,0.08151599999999999
,,,,,0.046367
,,,,,0.074504
,,,,,0.081944
,,,,,0.045828
,,,,,0.018283
,,,,,0.035583
,,,,,0.027692
,,,,,0.04335
,,,,,0.05563200000000001
,,,,,0.02207
,,,,,0.036349
,,,,,0.065737
,,,,,0.053739999999999996
,,,,,0.027877999999999997
,,,,,0.0096942
,,,,,0.041855
,,,,,0.077671
,,,,,0.052851
,,,,,0.037487
,,,,,0.073162
,,,,,0.040795
,,,,,0.048292
,,,,,0.11067
,,,,,0.08275199999999999
,,,,,0.13582
,,,,,0.21641
,,,,,0.20667
,,,,,0.16363
,,,,,0.21397
,,,,,0.21404
,,,,,0.13383
,,,,,0.10832
,,,,,0.12230999999999999
,,,,,0.07560800000000001
,,,,,0.0018001999999999998
,,,,,0.041597
,,,,,0.042088
,,,,,0.04938
,,,,,0.042839999999999996
,,,,,0.018706999999999998
,,,,,0.032070999999999995
,,,,,0.03812
,,,,,0.030455
,,,,,0.042716000000000004
,,,,,0.058371000000000006
,,,,,0.036384
,,,,,0.034741
,,,,,0.11227999999999999
,,,,,0.15708
,,,,,0.15086
,,,,,0.2194
,,,,,0.30667
,,,,,0.30909000000000003
,,,,,0.2989
,,,,,0.35723
,,,,,0.37014
,,,,,0.30876
,,,,,0.29559
,,,,,0.29996
,,,,,0.21786999999999998
,,,,,0.13737
,,,,,0.15217999999999998
,,,,,0.12673
,,,,,0.043045
,,,,,0.034651
,,,,,0.040031
,,,,,0.019929
,,,,,0.051458000000000004
,,,,,0.043937000000000004
,,,,,0.015892
,,,,,0.08238200000000001
,,,,,0.097025
,,,,,0.052597000000000005
,,,,,0.07094099999999999
,,,,,0.11387
,,,,,0.085662
,,,,,0.031769
,,,,,0.085373
,,,,,0.09033300000000001
,,,,,0.024319
,,,,,0.079773
,,,,,0.10803
,,,,,0.073977
,,,,,0.14075
,,,,,0.19018
,,,,,0.15125
,,,,,0.16738
,,,,,0.22111999999999998
,,,,,0.19852999999999998
,,,,,0.14395
,,,,,0.16835
,,,,,0.16044
,,,,,0.093795
,,,,,0.078317
,,,,,0.09325800000000001
,,,,,0.055537
,,,,,0.025894
,,,,,0.0511
,,,,,0.035146
,,,,,0.011101
,,,,,0.041573
,,,,,0.036821
,,,,,0.004525100000000001
,,,,,0.033764999999999996
,,,,,0.069138
,,,,,0.07228
,,,,,0.063801
,,,,,0.11977
,,,,,0.17059000000000002
,,,,,0.17652
,,,,,0.17592
,,,,,0.23106999999999997
,,,,,0.24033000000000002
,,,,,0.19322999999999999
,,,,,0.19050999999999998
,,,,,0.20834
,,,,,0.16005
,,,,,0.087149
,,,,,0.091048
,,,,,0.085077
,,,,,0.037812
,,,,,0.0068895
,,,,,0.022169
,,,,,0.022202
,,,,,0.025186
,,,,,0.027761
,,,,,0.025387
,,,,,0.025238999999999998
,,,,,0.028324000000000002
,,,,,0.031101999999999998
,,,,,0.031744999999999995
,,,,,0.030208
,,,,,0.028455
,,,,,0.028416000000000004
,,,,,0.029202
,,,,,0.030557
,,,,,0.027823
,,,,,0.025608999999999996
,,,,,0.032811
,,,,,0.033882
,,,,,0.026912000000000002
,,,,,0.03034
,,,,,0.033555
,,,,,0.027195
,,,,,0.025764999999999996
,,,,,0.025037
,,,,,0.018962
,,,,,0.024000999999999998
,,,,,0.028679000000000003
,,,,,0.019528999999999998
,,,,,0.019702
,,,,,0.03279
,,,,,0.027279
,,,,,0.014909
,,,,,0.029775
,,,,,0.031122000000000004
,,,,,0.018234
,,,,,0.025147
,,,,,0.029681
,,,,,0.020825
,,,,,0.031745999999999996
,,,,,0.067386
,,,,,0.060972000000000005
,,,,,0.039221
,,,,,0.12479000000000001
,,,,,0.16734000000000002
,,,,,0.13251
,,,,,0.16236
,,,,,0.23690999999999998
,,,,,0.21231999999999998
,,,,,0.15746
,,,,,0.20735
,,,,,0.21015
,,,,,0.12025999999999999
,,,,,0.099954
,,,,,0.1311
,,,,,0.080197
,,,,,0.013585
,,,,,0.060941999999999996
,,,,,0.049343
,,,,,0.057217
,,,,,0.047636000000000005
,,,,,0.021648
,,,,,0.1088
,,,,,0.13502999999999998
,,,,,0.10465999999999999
,,,,,0.18427000000000002
,,,,,0.25029
,,,,,0.21515
,,,,,0.217
,,,,,0.28165999999999997
,,,,,0.25051
,,,,,0.18531
,,,,,0.20975
,,,,,0.19145
,,,,,0.10198
,,,,,0.087562
,,,,,0.10361
,,,,,0.054355999999999995
,,,,,0.019815
,,,,,0.046765
,,,,,0.03992
,,,,,0.009211200000000001
,,,,,0.035724
,,,,,0.059062
,,,,,0.038129
,,,,,0.02535
,,,,,0.060272000000000006
,,,,,0.050097
,,,,,0.010424
,,,,,0.038598
,,,,,0.04318
,,,,,0.023418
,,,,,0.020333
,,,,,0.020041999999999997
,,,,,0.035111
,,,,,0.036764
,,,,,0.032123
,,,,,0.043445
,,,,,0.032064999999999996
,,,,,0.093335
,,,,,0.17557
,,,,,0.20285
,,,,,0.23319
,,,,,0.31843
,,,,,0.35443
,,,,,0.33369
,,,,,0.35416
,,,,,0.37153
,,,,,0.31074
,,,,,0.253
,,,,,0.23885
,,,,,0.18517
,,,,,0.10106
,,,,,0.076491
,,,,,0.068695
,,,,,0.027054
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.5361600000000001
,,,,,0.56699
,,,,,0.55513
,,,,,0.5039100000000001
,,,,,0.43063
,,,,,0.35886999999999997
,,,,,0.30735
,,,,,0.27876999999999996
,,,,,0.2576
,,,,,0.2299
,,,,,0.19309
,,,,,0.15170999999999998
,,,,,0.11191
,,,,,0.087861
,,,,,0.075807
,,,,,0.060991
,,,,,0.043644
,,,,,0.033906
,,,,,0.042539
,,,,,0.06276799999999999
,,,,,0.080465
,,,,,0.089647
,,,,,0.088684
,,,,,0.077726
,,,,,0.060702
,,,,,0.048227
,,,,,0.048868
,,,,,0.057097
,,,,,0.068065
,,,,,0.075352
,,,,,0.075988
,,,,,0.073102
,,,,,0.07690599999999999
,,,,,0.10206
,,,,,0.15541
,,,,,0.21699000000000002
,,,,,0.28097
,,,,,0.34168000000000004
,,,,,0.4016
,,,,,0.46803999999999996
,,,,,0.5434100000000001
,,,,,0.6147699999999999
,,,,,0.65875
,,,,,0.65269
,,,,,0.5918800000000001
,,,,,0.48528000000000004
,,,,,0.34931
,,,,,0.25590999999999997
,,,,,0.3262
,,,,,0.48377
,,,,,0.62788
,,,,,0.72509
,,,,,0.7651899999999999
,,,,,0.7489399999999999
